E,DOS_s,DOS_p,DOS_d,DOS_f
10.3699999999999974,0.0000209091031425,0.0000250905320146,0.0000044630452229,0.0000000000000000
10.3799999999999990,0.0000156798707995,0.0000188417091940,0.0000033517385459,0.0000000000000000
10.3900000000000006,0.0000117000285481,0.0000140797151572,0.0000025047293405,0.0000000000000000
10.3999999999999986,0.0000086869789730,0.0000104695836219,0.0000018625280237,0.0000000000000000
10.4100000000000001,0.0000064178278151,0.0000077468618495,0.0000013781475963,0.0000000000000000
10.4199999999999982,0.0000047178575486,0.0000057040329689,0.0000010147034739,0.0000000000000000
10.4299999999999997,0.0000034509533042,0.0000041792376876,0.0000007434173470,0.0000000000000000
10.4400000000000013,0.0000025117178950,0.0000030469828868,0.0000005419709669,0.0000000000000000
10.4499999999999993,0.0000018190313017,0.0000022105481518,0.0000003931595504,0.0000000000000000
10.4599999999999973,0.0000013108320025,0.0000015958282039,0.0000002837989781,0.0000000000000000
10.4700000000000024,0.0000009399212362,0.0000011463776306,0.0000002038457931,0.0000000000000000
10.4800000000000004,0.0000006706153069,0.0000008194527940,0.0000001456938995,0.0000000000000000
10.4899999999999984,0.0000004760943690,0.0000005828732837,0.0000001036166272,0.0000000000000000
10.5000000000000000,0.0000003363180826,0.0000004125510252,0.0000000733273188,0.0000000000000000
10.5100000000000016,0.0000002363986486,0.0000002905586970,0.0000000516357211,0.0000000000000000
10.5199999999999996,0.0000001653397836,0.0000002036301986,0.0000000361811702,0.0000000000000000
10.5300000000000011,0.0000001150660886,0.0000001420044745,0.0000000252268335,0.0000000000000000
10.5399999999999991,0.0000000796810324,0.0000000985400739,0.0000000175021139,0.0000000000000000
10.5500000000000007,0.0000000549035185,0.0000000680415579,0.0000000120827497,0.0000000000000000
10.5600000000000023,0.0000000376428963,0.0000000467504345,0.0000000083001980,0.0000000000000000
10.5700000000000003,0.0000000256805028,0.0000000319629344,0.0000000056735961,0.0000000000000000
10.5799999999999983,0.0000000174325797,0.0000000217448693,0.0000000038590072,0.0000000000000000
10.5900000000000034,0.0000000117749060,0.0000000147202683,0.0000000026117998,0.0000000000000000
10.6000000000000014,0.0000000079139063,0.0000000099156922,0.0000000017589408,0.0000000000000000
10.6099999999999994,0.0000000052925142,0.0000000066462760,0.0000000011787170,0.0000000000000000
10.6199999999999974,0.0000000035218499,0.0000000044328332,0.0000000007859860,0.0000000000000000
10.6300000000000026,0.0000000023319399,0.0000000029419262,0.0000000005215152,0.0000000000000000
10.6400000000000006,0.0000000015363904,0.0000000019428051,0.0000000003443229,0.0000000000000000
10.6499999999999986,0.0000000010072182,0.0000000012766547,0.0000000002262099,0.0000000000000000
10.6599999999999966,0.0000000006570271,0.0000000008347649,0.0000000001478782,0.0000000000000000
10.6700000000000017,0.0000000004264624,0.0000000005431267,0.0000000000961930,0.0000000000000000
10.6799999999999997,0.0000000002754330,0.0000000003516285,0.0000000000622629,0.0000000000000000
10.6899999999999977,0.0000000001770064,0.0000000002265233,0.0000000000401016,0.0000000000000000
10.6999999999999993,0.0000000001131879,0.0000000001452068,0.0000000000257005,0.0000000000000000
10.7100000000000009,0.0000000000720193,0.0000000000926204,0.0000000000163896,0.0000000000000000
10.7199999999999989,0.0000000000455969,0.0000000000587857,0.0000000000104002,0.0000000000000000
10.7300000000000004,0.0000000000287250,0.0000000000371263,0.0000000000065669,0.0000000000000000
10.7399999999999984,0.0000000000180062,0.0000000000233311,0.0000000000041260,0.0000000000000000
10.7500000000000000,0.0000000000112311,0.0000000000145893,0.0000000000025795,0.0000000000000000
10.7600000000000016,0.0000000000069705,0.0000000000090778,0.0000000000016047,0.0000000000000000
10.7699999999999996,0.0000000000043046,0.0000000000056204,0.0000000000009934,0.0000000000000000
10.7799999999999976,0.0000000000026452,0.0000000000034626,0.0000000000006119,0.0000000000000000
10.7900000000000027,0.0000000000016174,0.0000000000021226,0.0000000000003750,0.0000000000000000
10.8000000000000007,0.0000000000009840,0.0000000000012948,0.0000000000002287,0.0000000000000000
10.8099999999999987,0.0000000000005957,0.0000000000007859,0.0000000000001388,0.0000000000000000
10.8200000000000003,0.0000000000003588,0.0000000000004746,0.0000000000000838,0.0000000000000000
10.8300000000000018,0.0000000000002151,0.0000000000002852,0.0000000000000504,0.0000000000000000
10.8399999999999999,0.0000000000001283,0.0000000000001706,0.0000000000000301,0.0000000000000000
10.8500000000000014,0.0000000000000761,0.0000000000001015,0.0000000000000179,0.0000000000000000
10.8599999999999994,0.0000000000000450,0.0000000000000601,0.0000000000000106,0.0000000000000000
10.8700000000000010,0.0000000000000264,0.0000000000000354,0.0000000000000062,0.0000000000000000
10.8800000000000026,0.0000000000000154,0.0000000000000208,0.0000000000000037,0.0000000000000000
10.8900000000000006,0.0000000000000090,0.0000000000000121,0.0000000000000021,0.0000000000000000
10.8999999999999986,0.0000000000000052,0.0000000000000070,0.0000000000000012,0.0000000000000000
10.9100000000000037,0.0000000000000030,0.0000000000000041,0.0000000000000007,0.0000000000000000
10.9200000000000017,0.0000000000000017,0.0000000000000023,0.0000000000000004,0.0000000000000000
10.9299999999999997,0.0000000000000010,0.0000000000000013,0.0000000000000002,0.0000000000000000
10.9399999999999977,0.0000000000000006,0.0000000000000008,0.0000000000000001,0.0000000000000000
10.9500000000000028,0.0000000000000003,0.0000000000000004,0.0000000000000001,0.0000000000000000
10.9600000000000009,0.0000000000000002,0.0000000000000002,0.0000000000000000,0.0000000000000000
10.9699999999999989,0.0000000000000001,0.0000000000000001,0.0000000000000000,0.0000000000000000
10.9799999999999969,0.0000000000000001,0.0000000000000001,0.0000000000000000,0.0000000000000000
10.9900000000000020,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.0099999999999980,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.0199999999999996,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.0300000000000011,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.0399999999999991,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.0500000000000007,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.0599999999999987,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.0700000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.0800000000000018,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.0899999999999999,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.0999999999999979,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.1100000000000030,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.1200000000000010,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.1299999999999990,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.1400000000000006,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.1500000000000021,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.1600000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.1700000000000017,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.1799999999999997,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.1900000000000013,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.2000000000000028,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.2100000000000009,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.2199999999999989,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.2300000000000040,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.2400000000000020,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.2500000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.2599999999999980,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.2699999999999960,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.2800000000000011,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.2899999999999991,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.2999999999999972,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.3099999999999987,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.3200000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.3299999999999983,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.3399999999999999,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.3499999999999979,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.3599999999999994,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.3700000000000010,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.3799999999999990,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.3899999999999970,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.4000000000000021,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.4100000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.4199999999999982,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.4299999999999997,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.4400000000000013,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.4499999999999993,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.4600000000000009,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.4699999999999989,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.4800000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.4900000000000020,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.5099999999999980,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.5200000000000031,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.5300000000000011,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.5399999999999991,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.5499999999999972,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.5600000000000023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.5700000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.5799999999999983,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.5899999999999963,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.6000000000000014,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.6099999999999994,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.6199999999999974,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.6299999999999990,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.6400000000000006,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.6499999999999986,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.6600000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.6699999999999982,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.6799999999999997,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.6900000000000013,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.6999999999999993,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.7099999999999973,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.7200000000000024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.7300000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.7399999999999984,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.7500000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.7600000000000016,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.7699999999999996,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.7800000000000011,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.7899999999999991,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.8000000000000007,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.8100000000000023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.8200000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.8299999999999983,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.8400000000000034,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.8500000000000014,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.8599999999999994,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.8699999999999974,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.8800000000000026,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.8900000000000006,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.8999999999999986,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.9099999999999966,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.9200000000000017,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.9299999999999997,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.9399999999999977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.9499999999999993,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.9600000000000009,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.9699999999999989,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.9800000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
11.9899999999999984,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.0099999999999980,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.0199999999999960,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.0300000000000011,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.0399999999999991,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.0499999999999972,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.0600000000000023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.0700000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.0799999999999983,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.0900000000000034,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.1000000000000014,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.1099999999999994,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.1200000000000045,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.1300000000000026,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.1400000000000006,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.1499999999999986,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.1600000000000037,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.1700000000000017,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.1799999999999997,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.1899999999999977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.2000000000000028,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.2100000000000009,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.2199999999999989,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.2299999999999969,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.2400000000000020,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.2500000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.2599999999999980,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.2699999999999960,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.2800000000000011,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.2899999999999991,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.2999999999999972,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.3100000000000023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.3200000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.3299999999999983,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.3400000000000034,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.3500000000000014,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.3599999999999994,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.3700000000000045,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.3800000000000026,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.3900000000000006,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.4000000000000057,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.4100000000000037,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.4200000000000017,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.4299999999999997,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.4400000000000048,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.4500000000000028,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.4600000000000009,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.4699999999999989,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.4800000000000040,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.4900000000000020,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.5099999999999980,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.5199999999999960,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.5300000000000011,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.5399999999999991,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.5499999999999972,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.5599999999999952,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.5700000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.5799999999999983,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.5899999999999963,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.5999999999999943,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.6099999999999994,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.6199999999999974,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.6299999999999955,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.6400000000000006,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.6499999999999986,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.6599999999999966,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.6700000000000017,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.6799999999999997,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.6899999999999977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.7000000000000028,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.7100000000000009,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.7199999999999989,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.7300000000000040,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.7400000000000020,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.7500000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.7599999999999980,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.7700000000000031,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.7800000000000011,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.7899999999999991,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.7999999999999972,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.8100000000000023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.8200000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.8299999999999983,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.8399999999999963,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.8500000000000014,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.8599999999999994,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.8699999999999974,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.8799999999999955,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.8900000000000006,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.8999999999999986,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.9099999999999966,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.9200000000000017,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.9299999999999997,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.9399999999999977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.9500000000000028,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.9600000000000009,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.9699999999999989,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.9800000000000040,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
12.9900000000000020,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.0100000000000051,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.0200000000000031,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.0300000000000011,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.0399999999999991,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.0500000000000043,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.0600000000000023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.0700000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.0799999999999983,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.0900000000000034,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.1000000000000014,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.1099999999999994,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.1199999999999974,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.1300000000000026,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.1400000000000006,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.1499999999999986,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.1599999999999966,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.1700000000000017,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.1799999999999997,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.1899999999999977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.1999999999999957,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.2100000000000009,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.2199999999999989,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.2299999999999969,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.2399999999999949,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.2500000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.2599999999999980,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.2699999999999960,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.2800000000000011,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.2899999999999991,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.2999999999999972,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.3100000000000023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.3200000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.3299999999999983,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.3400000000000034,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.3500000000000014,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.3599999999999994,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.3700000000000045,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.3800000000000026,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.3900000000000006,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.3999999999999986,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.4100000000000037,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.4200000000000017,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.4299999999999997,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.4399999999999977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.4500000000000028,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
13.4600000000000009,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
